SKU,Product Name,Short Description,Long Description,Action,Sellable,Thumbnail image url,Product page url,Price,Price min,Price max,Currency code,Visibility,Custom attributes,Attributes,Categories,Variant attributes,Full Size Image URL,Review Score,Review Count,Categories ids,Compare At Price,Creation Date
841228900258,GB CREMA IBERICO OVEJA ,GB CREMA IBERICO OVEJA ,GB CREMA IBERICO OVEJA ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260550.JPG,tabs/detalle-producto/260550,342.000,342.000,342.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/260550.JPG,0,0,"[""133""]",342.000,2026-05-11 18:37:21
841228900353,QUESO SEMICURADO MINI ,QUESO SEMICURADO MINI ,QUESO SEMICURADO MINI ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/59991.JPG,tabs/detalle-producto/59991,2.437.000,2.437.000,2.437.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/59991.JPG,0,0,"[""133""]",2.437.000,2026-05-11 18:37:21
841228900354,QUESO CURADO MAESTRO MINI,QUESO CURADO MAESTRO MINI,QUESO CURADO MAESTRO MINI,insert,1,https://riba.app/imgrs/THUMBS%20500X500/18369.JPG,tabs/detalle-producto/18369,2.437.000,2.437.000,2.437.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/18369.JPG,0,0,"[""133""]",2.437.000,2026-05-11 18:37:21
841228900374,TABLA QUESO ESPAÑOLES 150GR,TABLA QUESO ESPAÑOLES 150GR,TABLA QUESO ESPAÑOLES 150GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260526.JPG,tabs/detalle-producto/260526,660.000,660.000,660.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/260526.JPG,0,0,"[""133""]",660.000,2026-05-11 18:37:21
841228900413,GARCIA B TAPAS PARTY 400GR,GARCIA B TAPAS PARTY 400GR,GARCIA B TAPAS PARTY 400GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260540.JPG,tabs/detalle-producto/260540,1.760.000,1.760.000,1.760.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/260540.JPG,0,0,"[""133""]",1.760.000,2026-05-11 18:37:21
841228900517,GB VIVA ESPAÑA CUÑA150 GR,GB VIVA ESPAÑA CUÑA150 GR,GB VIVA ESPAÑA CUÑA150 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292859.JPG,tabs/detalle-producto/292859,455.000,455.000,455.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/292859.JPG,0,0,"[""133""]",455.000,2026-05-11 18:37:21
841228900520,GB RESERVA 12 MESES 200 G,GB RESERVA 12 MESES 200 G,GB RESERVA 12 MESES 200 G,insert,1,https://riba.app/imgrs/THUMBS%20500X500/267628.JPG,tabs/detalle-producto/267628,860.000,860.000,860.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/267628.JPG,0,0,"[""133""]",860.000,2026-05-11 18:37:21
841228900534,GB VIVA ESPAÑA LONCHAS 100 GR,GB VIVA ESPAÑA LONCHAS 100 GR,GB VIVA ESPAÑA LONCHAS 100 GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292863.JPG,tabs/detalle-producto/292863,288.000,288.000,288.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/292863.JPG,0,0,"[""133""]",288.000,2026-05-11 18:37:21
841228900572,TAPAS CINCO LANZAS,TAPAS CINCO LANZAS,TAPAS CINCO LANZAS,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292866.JPG,tabs/detalle-producto/292866,1.383.000,1.383.000,1.383.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/292866.JPG,0,0,"[""133""]",1.383.000,2026-05-11 18:37:21
841228900573,GB SELECCION QUESOS  ESPAÑOLES,GB SELECCION QUESOS  ESPAÑOLES,GB SELECCION QUESOS  ESPAÑOLES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/292868.JPG,tabs/detalle-producto/292868,1.338.000,1.338.000,1.338.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/292868.JPG,0,0,"[""133""]",1.338.000,2026-05-11 18:37:21
841228900576,GB 5 LANZAS PEDRO XIMENEZ WINE,GB 5 LANZAS PEDRO XIMENEZ WINE,GB 5 LANZAS PEDRO XIMENEZ WINE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260545.JPG,tabs/detalle-producto/260545,748.000,748.000,748.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/260545.JPG,0,0,"[""133""]",748.000,2026-05-11 18:37:21
841228900618,GB RESERVA 12MS TRUFA Y MIEL O,GB RESERVA 12MS TRUFA Y MIEL O,GB RESERVA 12MS TRUFA Y MIEL O,insert,1,https://riba.app/imgrs/THUMBS%20500X500/303486.JPG,tabs/detalle-producto/303486,860.000,860.000,860.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/303486.JPG,0,0,"[""133""]",860.000,2026-05-11 18:37:21
841228900644,LA CAVA CABRA CELES CUÑA 250GR,LA CAVA CABRA CELES CUÑA 250GR,LA CAVA CABRA CELES CUÑA 250GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/328475.JPG,tabs/detalle-producto/328475,1.041.000,1.041.000,1.041.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/328475.JPG,0,0,"[""133""]",1.041.000,2026-05-11 18:37:21
841228900679,BG SIN LACTOSA YA CORTADO 200G,BG SIN LACTOSA YA CORTADO 200G,BG SIN LACTOSA YA CORTADO 200G,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260524.JPG,tabs/detalle-producto/260524,642.000,642.000,642.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/260524.JPG,0,0,"[""133""]",642.000,2026-05-11 18:37:21
841228901419,GB SEMICURADO CUÑA 150GR,GB SEMICURADO CUÑA 150GR,GB SEMICURADO CUÑA 150GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/260515.JPG,tabs/detalle-producto/260515,455.000,455.000,455.000,USD,1,,"{""MARCA"":[""GARCIA BAQUERO""],""CATEGORIA"":[""Queso""]}","[""Queso""]",,https://riba.app/imgrs/THUMBS%20500X500/260515.JPG,0,0,"[""133""]",455.000,2026-05-11 18:37:21
841230081702,NIVEA FOR MEN FOAM 200 ML,NIVEA FOR MEN FOAM 200 ML,NIVEA FOR MEN FOAM 200 ML,insert,1,https://riba.app/imgrs/THUMBS%20500X500/19856.JPG,tabs/detalle-producto/19856,998.000,998.000,998.000,USD,1,,"{""MARCA"":[""NIVEA""],""CATEGORIA"":[""Depilacion""]}","[""Depilacion""]",,https://riba.app/imgrs/THUMBS%20500X500/19856.JPG,0,0,"[""6""]",998.000,2026-05-11 18:37:21
841236600049,VINO CARLOS SERRES TEMPRANILLO,VINO CARLOS SERRES TEMPRANILLO,VINO CARLOS SERRES TEMPRANILLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/311422.JPG,tabs/detalle-producto/311422,684.000,684.000,684.000,USD,1,,"{""MARCA"":[""CARLOS SERRES""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/311422.JPG,0,0,"[""158""]",684.000,2026-05-11 18:37:21
841236601003,VINO CARLOS SERRES CRIANZA,VINO CARLOS SERRES CRIANZA,VINO CARLOS SERRES CRIANZA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/316931.JPG,tabs/detalle-producto/316931,858.000,858.000,858.000,USD,1,,"{""MARCA"":[""CARLOS SERRES""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/316931.JPG,0,0,"[""158""]",858.000,2026-05-11 18:37:21
841236602001,VINO BLANCO CARLOS SERRES,VINO BLANCO CARLOS SERRES,VINO BLANCO CARLOS SERRES,insert,1,https://riba.app/imgrs/THUMBS%20500X500/311425.JPG,tabs/detalle-producto/311425,688.000,688.000,688.000,USD,1,,"{""MARCA"":[""CARLOS SERRES""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/311425.JPG,0,0,"[""158""]",688.000,2026-05-11 18:37:21
841237011004,CALAMARES EN SU TINTA 50 115GR,CALAMARES EN SU TINTA 50 115GR,CALAMARES EN SU TINTA 50 115GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15131.JPG,tabs/detalle-producto/15131,149.000,149.000,149.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15131.JPG,0,0,"[""88""]",149.000,2026-05-11 18:37:21
841237011008,CALAMARES RELLENOS EN TINTA,CALAMARES RELLENOS EN TINTA,CALAMARES RELLENOS EN TINTA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15132.JPG,tabs/detalle-producto/15132,317.000,317.000,317.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15132.JPG,0,0,"[""88""]",317.000,2026-05-11 18:37:21
841237022015,PULPO EN ACEITE VEGETAL,PULPO EN ACEITE VEGETAL,PULPO EN ACEITE VEGETAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15137.JPG,tabs/detalle-producto/15137,255.000,255.000,255.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15137.JPG,0,0,"[""88""]",255.000,2026-05-11 18:37:21
841237022016,PULPO A LA  MARINERA,PULPO A LA  MARINERA,PULPO A LA  MARINERA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15138.JPG,tabs/detalle-producto/15138,254.000,254.000,254.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15138.JPG,0,0,"[""88""]",254.000,2026-05-11 18:37:21
841237022017,PULPO AL AJILLO ,PULPO AL AJILLO ,PULPO AL AJILLO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15066.JPG,tabs/detalle-producto/15066,251.000,251.000,251.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15066.JPG,0,0,"[""88""]",251.000,2026-05-11 18:37:21
841237033020,SARDINAS EN ACEITE,SARDINAS EN ACEITE,SARDINAS EN ACEITE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15139.JPG,tabs/detalle-producto/15139,160.000,160.000,160.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15139.JPG,0,0,"[""88""]",160.000,2026-05-11 18:37:21
841237033022,SARDINAS EN TOMATE 50 125GR,SARDINAS EN TOMATE 50 125GR,SARDINAS EN TOMATE 50 125GR,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15254.JPG,tabs/detalle-producto/15254,160.000,160.000,160.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15254.JPG,0,0,"[""88""]",160.000,2026-05-11 18:37:21
841237033024,SARDINAS EN ESCABECHE,SARDINAS EN ESCABECHE,SARDINAS EN ESCABECHE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15140.JPG,tabs/detalle-producto/15140,162.000,162.000,162.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15140.JPG,0,0,"[""88""]",162.000,2026-05-11 18:37:21
841237033025,SARDINAS EN ACEITE VEG PICANTE,SARDINAS EN ACEITE VEG PICANTE,SARDINAS EN ACEITE VEG PICANTE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15142.JPG,tabs/detalle-producto/15142,160.000,160.000,160.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15142.JPG,0,0,"[""88""]",160.000,2026-05-11 18:37:21
841237033027,SARDINAS EN ACEITE CON LIMON,SARDINAS EN ACEITE CON LIMON,SARDINAS EN ACEITE CON LIMON,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15064.JPG,tabs/detalle-producto/15064,160.000,160.000,160.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15064.JPG,0,0,"[""88""]",160.000,2026-05-11 18:37:21
841237033028,SARDINAS A LA CAZUELA,SARDINAS A LA CAZUELA,SARDINAS A LA CAZUELA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15062.JPG,tabs/detalle-producto/15062,141.000,141.000,141.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15062.JPG,0,0,"[""88""]",141.000,2026-05-11 18:37:21
841237044041,MEJILLONE EN ESCABECHE PICANTE,MEJILLONE EN ESCABECHE PICANTE,MEJILLONE EN ESCABECHE PICANTE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15136.JPG,tabs/detalle-producto/15136,204.000,204.000,204.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15136.JPG,0,0,"[""88""]",204.000,2026-05-11 18:37:21
841237044042,MEJILLONES AL NATURAL ,MEJILLONES AL NATURAL ,MEJILLONES AL NATURAL ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15134.JPG,tabs/detalle-producto/15134,204.000,204.000,204.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15134.JPG,0,0,"[""88""]",204.000,2026-05-11 18:37:21
841237044043,MEJILLONE AL AJILLO ,MEJILLONE AL AJILLO ,MEJILLONE AL AJILLO ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15067.JPG,tabs/detalle-producto/15067,204.000,204.000,204.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15067.JPG,0,0,"[""88""]",204.000,2026-05-11 18:37:21
841237044044,MEJILLONES EN ESCABECHE,MEJILLONES EN ESCABECHE,MEJILLONES EN ESCABECHE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15135.JPG,tabs/detalle-producto/15135,204.000,204.000,204.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15135.JPG,0,0,"[""88""]",204.000,2026-05-11 18:37:21
841237055053,ATUN CLARO EN ACEITE VEGETAL,ATUN CLARO EN ACEITE VEGETAL,ATUN CLARO EN ACEITE VEGETAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15128.JPG,tabs/detalle-producto/15128,174.000,174.000,174.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15128.JPG,0,0,"[""88""]",174.000,2026-05-11 18:37:21
841237066087,BERBERECHOS AL NATURAL,BERBERECHOS AL NATURAL,BERBERECHOS AL NATURAL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15130.JPG,tabs/detalle-producto/15130,432.000,432.000,432.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15130.JPG,0,0,"[""88""]",432.000,2026-05-11 18:37:21
841237077003,BACALAO A LA VIZCAINA ,BACALAO A LA VIZCAINA ,BACALAO A LA VIZCAINA ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/15129.JPG,tabs/detalle-producto/15129,242.000,242.000,242.000,USD,1,,"{""MARCA"":[""ORBE""],""CATEGORIA"":[""Conservas""]}","[""Conservas""]",,https://riba.app/imgrs/THUMBS%20500X500/15129.JPG,0,0,"[""88""]",242.000,2026-05-11 18:37:21
841242431401,SIDRA CIMA,SIDRA CIMA,SIDRA CIMA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/5161.JPG,tabs/detalle-producto/5161,351.000,351.000,351.000,USD,1,,"{""MARCA"":[""CIMA EXTRA""],""CATEGORIA"":[""Sidra""]}","[""Sidra""]",,https://riba.app/imgrs/THUMBS%20500X500/5161.JPG,0,0,"[""169""]",351.000,2026-05-11 18:37:21
841259520226,PAELLERA ESMALTADA #2 PULG ,PAELLERA ESMALTADA #2 PULG ,PAELLERA ESMALTADA #2 PULG ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/73372.JPG,tabs/detalle-producto/73372,1.216.000,1.216.000,1.216.000,USD,1,,"{""MARCA"":[""LA IDEAL""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/73372.JPG,0,0,"[""59""]",1.216.000,2026-05-11 18:37:21
841259520230,PAELLERAS ESMALTADAS 4 PORCION,PAELLERAS ESMALTADAS 4 PORCION,PAELLERAS ESMALTADAS 4 PORCION,insert,1,https://riba.app/imgrs/THUMBS%20500X500/67923.JPG,tabs/detalle-producto/67923,1.325.000,1.325.000,1.325.000,USD,1,,"{""MARCA"":[""LA IDEAL""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/67923.JPG,0,0,"[""59""]",1.325.000,2026-05-11 18:37:21
841259520234,PAELLERAS ESMALTADAS 6PORC ,PAELLERAS ESMALTADAS 6PORC ,PAELLERAS ESMALTADAS 6PORC ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/67924.JPG,tabs/detalle-producto/67924,1.585.000,1.585.000,1.585.000,USD,1,,"{""MARCA"":[""LA IDEAL""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/67924.JPG,0,0,"[""59""]",1.585.000,2026-05-11 18:37:21
841259520238,PAELLERAS ESMALTADAS 8 PORC ,PAELLERAS ESMALTADAS 8 PORC ,PAELLERAS ESMALTADAS 8 PORC ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/67925.JPG,tabs/detalle-producto/67925,1.716.000,1.716.000,1.716.000,USD,1,,"{""MARCA"":[""KANE""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/67925.JPG,0,0,"[""59""]",1.716.000,2026-05-11 18:37:21
841259520242,PAELLERAS ESMALTADAS 10 PORC ,PAELLERAS ESMALTADAS 10 PORC ,PAELLERAS ESMALTADAS 10 PORC ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/67926.JPG,tabs/detalle-producto/67926,2.120.000,2.120.000,2.120.000,USD,1,,"{""MARCA"":[""LA IDEAL""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/67926.JPG,0,0,"[""59""]",2.120.000,2026-05-11 18:37:21
841259520250,PAELLERAS ESMALTADAS 14 PORC ,PAELLERAS ESMALTADAS 14 PORC ,PAELLERAS ESMALTADAS 14 PORC ,insert,1,https://riba.app/imgrs/THUMBS%20500X500/67928.JPG,tabs/detalle-producto/67928,2.710.000,2.710.000,2.710.000,USD,1,,"{""MARCA"":[""LA IDEAL""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/67928.JPG,0,0,"[""59""]",2.710.000,2026-05-11 18:37:21
841259520305,FOGONES PAELLERO HOMOLOGADO,FOGONES PAELLERO HOMOLOGADO,FOGONES PAELLERO HOMOLOGADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/67931.JPG,tabs/detalle-producto/67931,5.080.000,5.080.000,5.080.000,USD,1,,"{""MARCA"":[""LA IDEAL""],""CATEGORIA"":[""Artículos Para El Hogar""]}","[""Artículos Para El Hogar""]",,https://riba.app/imgrs/THUMBS%20500X500/67931.JPG,0,0,"[""59""]",5.080.000,2026-05-11 18:37:21
841259800165,ESTRELLA GALICIA SIN ACOHOL,ESTRELLA GALICIA SIN ACOHOL,ESTRELLA GALICIA SIN ACOHOL,insert,1,https://riba.app/imgrs/THUMBS%20500X500/307438.JPG,tabs/detalle-producto/307438,127.000,127.000,127.000,USD,1,,"{""MARCA"":[""ESTRELLA DE GALICIA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/307438.JPG,0,0,"[""156""]",127.000,2026-05-11 18:37:21
841259800402,MINI 6PACK ESTRELLA GALICIA,MINI 6PACK ESTRELLA GALICIA,MINI 6PACK ESTRELLA GALICIA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/324676.JPG,tabs/detalle-producto/324676,709.000,709.000,709.000,USD,1,,"{""MARCA"":[""ESTRELLA DE GALICIA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/324676.JPG,0,0,"[""156""]",709.000,2026-05-11 18:37:21
841259800583,ESTRELA GALICIA  BOTELLA,ESTRELA GALICIA  BOTELLA,ESTRELA GALICIA  BOTELLA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/185491.JPG,tabs/detalle-producto/185491,168.000,168.000,168.000,USD,1,,"{""MARCA"":[""ESTRELLA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/185491.JPG,0,0,"[""156""]",168.000,2026-05-11 18:37:21
841259800589,CERVEZA EST GALICIA GLUTEN FRE,CERVEZA EST GALICIA GLUTEN FRE,CERVEZA EST GALICIA GLUTEN FRE,insert,1,https://riba.app/imgrs/THUMBS%20500X500/307439.JPG,tabs/detalle-producto/307439,186.000,186.000,186.000,USD,1,,"{""MARCA"":[""ESTRELLA DE GALICIA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/307439.JPG,0,0,"[""156""]",186.000,2026-05-11 18:37:21
841259803421,CERVEZA ESTRELLA GALICIA 1906,CERVEZA ESTRELLA GALICIA 1906,CERVEZA ESTRELLA GALICIA 1906,insert,1,https://riba.app/imgrs/THUMBS%20500X500/288838.JPG,tabs/detalle-producto/288838,188.000,188.000,188.000,USD,1,,"{""MARCA"":[""ESTRELLA DE GALICIA""],""CATEGORIA"":[""Cervezas""]}","[""Cervezas""]",,https://riba.app/imgrs/THUMBS%20500X500/288838.JPG,0,0,"[""156""]",188.000,2026-05-11 18:37:21
841261907013,VINO CONDE VALDEMAR RESERVA,VINO CONDE VALDEMAR RESERVA,VINO CONDE VALDEMAR RESERVA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/289494.JPG,tabs/detalle-producto/289494,2.265.000,2.265.000,2.265.000,USD,1,,"{""MARCA"":[""CONDE VALDEMAR""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/289494.JPG,0,0,"[""158""]",2.265.000,2026-05-11 18:37:21
841261910012,VINO CONDE VALDEMAR CRIANZA,VINO CONDE VALDEMAR CRIANZA,VINO CONDE VALDEMAR CRIANZA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/289492.JPG,tabs/detalle-producto/289492,1.703.000,1.703.000,1.703.000,USD,1,,"{""MARCA"":[""CONDE VALDEMAR""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/289492.JPG,0,0,"[""158""]",1.703.000,2026-05-11 18:37:21
841261913010,CONDE VALDEMAR TEMPRANILLO,CONDE VALDEMAR TEMPRANILLO,CONDE VALDEMAR TEMPRANILLO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/304671.JPG,tabs/detalle-producto/304671,1.232.000,1.232.000,1.232.000,USD,1,,"{""MARCA"":[""CONDE VALDEMAR""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/304671.JPG,0,0,"[""158""]",1.232.000,2026-05-11 18:37:21
841261913021,VINO CONDE VALDEMAR ROSADO,VINO CONDE VALDEMAR ROSADO,VINO CONDE VALDEMAR ROSADO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/297689.JPG,tabs/detalle-producto/297689,1.095.000,1.095.000,1.095.000,USD,1,,"{""MARCA"":[""CONDE VALDEMAR""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/297689.JPG,0,0,"[""158""]",1.095.000,2026-05-11 18:37:21
841261913032,VINO VALDEMAR ALTO CANTABRIA,VINO VALDEMAR ALTO CANTABRIA,VINO VALDEMAR ALTO CANTABRIA,insert,1,https://riba.app/imgrs/THUMBS%20500X500/321092.JPG,tabs/detalle-producto/321092,2.813.000,2.813.000,2.813.000,USD,1,,"{""MARCA"":[""VALDEMAR""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/321092.JPG,0,0,"[""158""]",2.813.000,2026-05-11 18:37:21
841261913039,CONDE VALDEMAR BLANCO,CONDE VALDEMAR BLANCO,CONDE VALDEMAR BLANCO,insert,1,https://riba.app/imgrs/THUMBS%20500X500/289491.JPG,tabs/detalle-producto/289491,1.232.000,1.232.000,1.232.000,USD,1,,"{""MARCA"":[""CONDE VALDEMAR""],""CATEGORIA"":[""Vinos""]}","[""Vinos""]",,https://riba.app/imgrs/THUMBS%20500X500/289491.JPG,0,0,"[""158""]",1.232.000,2026-05-11 18:37:21
